src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353.0,5353.0,17,0.7702536582946777,7.789641678929314,1190.51690326303,6,917,152.83333333333334,83,259,79.04534563569614,0.152805757522583,0,0,0,0,0,0,,0,0,6,0,917,0,benign
52975.0,5355.0,17,0.4175672531127929,4.789647619852415,344.8546286293739,2,144,72.0,72,72,0.0,0.4173178672790527,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,14.95145034790039,0.2675325742269354,40.53118499538071,4,606,151.5,82,309,107.00311521944894,4.983907143274943,0,0,0,0,0,0,,0,0,4,0,606,0,benign
39010.0,443.0,6,0.3479847908020019,28.736888117877104,4304.785840057991,10,1498,149.8,66,583,169.252474132581,0.0388151539696587,1,0,1,0,3,9,64240.0,0,14,10,0,1498,0,benign
443.0,39010.0,6,0.349639892578125,28.6008553722615,39268.97442611504,10,13730,1373.0,66,5858,2021.1713325583155,0.0387924247317843,1,0,1,0,5,10,26847.0,0,17,10,0,13730,0,benign
52978.0,1900.0,17,3.0731704235076904,1.3015874321198349,232.98415034945043,4,716,179.0,179,179,0.0,1.0244539578755696,0,0,0,0,0,0,,0,0,4,0,716,0,benign
50651.0,5355.0,17,0.4091320037841797,4.888397831265763,366.6298373449322,2,150,75.0,75,75,0.0,0.4178886413574219,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0070002079010009,571.4116004223289,100568.4416743299,4,704,176.0,176,176,0.0,0.0012257893880208,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57741.0,5355.0,17,0.4099431037902832,4.878725807333377,351.2682581280032,2,144,72.0,72,72,0.0,0.4122483730316162,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57973.0,5355.0,17,0.4092543125152588,4.8869368967869615,366.5202672590221,2,150,75.0,75,75,0.0,0.4126532077789306,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60906.0,5355.0,17,0.4176061153411865,4.789201897500924,344.8225366200665,2,144,72.0,72,72,0.0,0.4178969860076904,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,12.895670652389526,0.5428178331076502,41.641882339829735,7,537,76.71428571428571,75,87,4.535573676110727,2.1502317984898887,0,0,0,0,0,0,,0,0,7,0,537,0,benign
45152.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57904.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,45152.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
53.0,57904.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
49400.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,49400.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,15.000754833221436,1.1332763043597602,228.05519042439644,17,3421,201.23529411764707,83,310,113.50084218397056,0.9378913789987564,0,0,0,0,0,0,,0,0,17,0,3421,0,benign
137.0,137.0,17,3.7747411727905273,1.324594130066853,121.86265996615045,5,460,92.0,92,92,0.0,0.9437173008918762,0,0,0,0,0,0,,0,0,5,0,460,0,benign
64270.0,5355.0,17,0.41451096534729,4.824962828967235,332.9224351987392,2,138,69.0,69,69,0.0,0.4161126613616943,0,0,0,0,0,0,,0,0,2,0,138,0,benign
51680.0,5355.0,17,0.4127826690673828,4.8451646589685655,334.316361468831,2,138,69.0,69,69,0.0,0.4161124229431152,0,0,0,0,0,0,,0,0,2,0,138,0,benign
48692.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
52216.0,5355.0,17,0.4211809635162353,4.748552696453731,356.1414522340298,2,150,75.0,75,75,0.0,0.4219651222229004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50246.0,5355.0,17,0.4120862483978271,4.853352927393016,364.0014695544762,2,150,75.0,75,75,0.0,0.4106113910675049,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.02636432647705,4.986852499261657,393.7618733417005,50,3948,78.96,70,93,4.10057238413749,0.2043494010458187,0,0,0,0,0,0,,0,0,50,0,3948,0,benign
5353.0,5353.0,17,10.007368087768556,4.796465921810921,378.22132320946537,48,3785,78.85416666666667,70,93,4.312226967407875,0.2131652679849178,0,0,0,0,0,0,,0,0,48,0,3785,0,benign
57102.0,1900.0,17,2.993523120880127,1.3362181745314057,283.278253000658,4,848,212.0,212,212,0.0,1.0080185731252034,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
58833.0,5355.0,17,0.4160544872283935,4.807062683840489,346.1085132365152,2,144,72.0,72,72,0.0,0.4147264957427978,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.3150806427001958,5.183404749997735,570.1745224997508,12,1320,110.0,110,110,0.0,0.2105648951096968,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
63528.0,5355.0,17,0.4063727855682373,4.921589415008117,339.5896696355601,2,138,69.0,69,69,0.0,0.4149403572082519,0,0,0,0,0,0,,0,0,2,0,138,0,benign
64560.0,5355.0,17,0.4054353237152099,4.932969287611606,340.3748808452008,2,138,69.0,69,69,0.0,0.4149396419525146,0,0,0,0,0,0,,0,0,2,0,138,0,benign
56796.0,443.0,6,0.3597817420959472,30.574091769966746,4449.920083974251,11,1601,145.54545454545453,66,583,166.4484086054076,0.0361343383789062,1,0,1,0,3,10,64240.0,0,15,11,0,1601,0,benign
443.0,56796.0,6,0.3648796081542969,27.406299986408925,36020.10007213725,10,13143,1314.3,66,4410,1709.0761019399406,0.0405410925547281,1,0,1,0,5,10,26847.0,0,17,10,0,13143,0,benign
35960.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,35960.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
61605.0,5355.0,17,0.4116525650024414,4.858466022161525,364.3849516621144,2,150,75.0,75,75,0.0,0.4118056297302246,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34252.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
49860.0,5355.0,17,0.4192111492156982,4.770865478510765,357.8149108883074,2,150,75.0,75,75,0.0,0.4191300868988037,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61398.0,5355.0,17,0.4129903316497803,4.842728380615019,363.2046285461264,2,150,75.0,75,75,0.0,0.4121370315551758,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7684035301208496,7.808397235052211,1612.4340290382816,6,1239,206.5,93,363,126.54445859064712,0.1522939205169677,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
56719.0,5355.0,17,0.4059135913848877,4.927157016783895,369.5367762587921,2,150,75.0,75,75,0.0,0.4134194850921631,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38531.0,1900.0,17,3.0059168338775635,1.330708805685782,279.44884919401426,4,840,210.0,210,210,0.0,1.00122865041097,0,0,0,0,0,0,,0,0,4,0,840,0,benign
137.0,137.0,17,14.842377185821531,1.1453690865799837,105.3739559653585,17,1564,92.0,92,92,0.0,0.9277457445859908,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
35556.0,443.0,6,0.3853213787078857,25.95236224248293,3983.6876042211297,10,1535,153.5,66,583,173.2341062134,0.0433954662746853,1,0,1,0,3,9,64240.0,0,14,10,0,1535,0,benign
443.0,35556.0,6,0.3890473842620849,23.13342889342517,33520.33846657307,9,13041,1449.0,66,6372,2279.256841604298,0.0486150085926055,1,0,1,0,5,9,26847.0,0,16,9,0,13041,0,benign
50486.0,1900.0,17,3.0057811737060547,1.3307688646768978,279.46146158214856,4,840,210.0,210,210,0.0,1.0016539096832275,0,0,0,0,0,0,,0,0,4,0,840,0,benign
59821.0,1900.0,17,3.0331690311431885,1.3187527496588003,279.5755829276657,4,848,212.0,212,212,0.0,1.0092631181081135,0,0,0,0,0,0,,0,0,4,0,848,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,13.87496566772461,0.1441445008150413,15.783822839247025,2,219,109.5,87,132,31.81980515339464,13.8774311542511,0,0,0,0,0,0,,0,0,2,0,219,0,benign
63060.0,5355.0,17,0.4067575931549072,4.916933411095123,368.7700058321342,2,150,75.0,75,75,0.0,0.4099867343902588,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.001117467880247,0.5999329594187547,52.194167469431655,6,522,87.0,87,87,0.0,2.000337934494018,0,0,0,0,0,0,,0,0,6,0,522,0,benign
61521.0,1900.0,17,10.0398428440094,0.5976189162741822,99.80235901778842,6,1002,167.0,167,167,0.0,2.0074419021606444,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
44477.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,44477.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
60318.0,5355.0,17,0.4272778034210205,4.680795454355229,351.0596590766422,2,150,75.0,75,75,0.0,0.417614221572876,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48696.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,12.387298345565796,2.018196325185717,913.4356567790554,25,11315,452.6,84,1514,515.8350026898136,0.5158198972543081,0,0,0,0,0,0,,0,0,25,0,11315,0,benign
5353.0,5353.0,17,12.38296627998352,0.3230243795838975,54.59112014967868,4,676,169.0,72,362,131.0318027554125,4.12570595741272,0,0,0,0,0,0,,0,0,4,0,676,0,benign
,,17,0.4928312301635742,73.04731883174559,103282.82155151897,36,50901,1413.9166666666667,313,1514,336.64745230412353,0.0146239280700683,0,0,0,0,0,0,,0,0,36,0,50901,0,benign
51677.0,5355.0,17,0.4074532985687256,4.908538001840861,368.14035013806455,2,150,75.0,75,75,0.0,0.4191796779632568,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,12.712464570999146,1.3372701969043814,123.02885811520308,17,1564,92.0,92,92,0.0,0.794540524482727,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,14.057327032089232,1.4938828663559185,121.0045121748294,21,1701,81.0,81,81,0.0,0.7031089663505554,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
55110.0,5355.0,17,0.4155933856964111,4.812396127644317,360.92970957332375,2,150,75.0,75,75,0.0,0.4109382629394531,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7971527576446533,7.526788237838122,1892.987241816288,6,1509,251.5,93,453,175.21843510315915,0.1606499195098877,0,0,0,0,0,0,,0,0,6,0,1509,0,benign
5353.0,5353.0,17,10.55521035194397,0.9473994043290936,76.73935175065658,10,810,81.0,81,81,0.0,1.1732989152272542,0,0,0,0,0,0,,0,0,10,0,810,0,benign
63702.0,5355.0,17,0.4123737812042236,4.849968866011687,363.7476649508765,2,150,75.0,75,75,0.0,0.4163830280303955,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,15.1209237575531,1.322670514095393,121.68568729677617,20,1840,92.0,92,92,0.0,0.795874231740048,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,10.006629705429075,0.1998674937391661,17.18860446156829,2,172,86.0,86,86,0.0,10.010342359542848,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
59000.0,5355.0,17,0.4243447780609131,4.71314860792963,353.4861455947222,2,150,75.0,75,75,0.0,0.4212613105773926,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60416.0,443.0,6,0.4547755718231201,21.98886795944569,3450.0533828370294,10,1569,156.9,66,583,177.49519555313165,0.0507424142625596,1,0,1,0,3,9,64240.0,0,14,10,0,1569,0,benign
443.0,60416.0,6,0.4203634262084961,21.410045305740013,30395.12765238224,9,12777,1419.6666666666667,66,6108,2208.5827469216542,0.0529374182224273,1,0,1,0,5,9,26847.0,0,16,9,0,12777,0,benign
57391.0,1900.0,17,3.0033411979675293,1.3318500084861973,282.35220179907384,4,848,212.0,212,212,0.0,1.0014309883117676,0,0,0,0,0,0,,0,0,4,0,848,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
5353.0,5353.0,17,11.809957027435305,0.59272019226984,145.72449298519922,7,1721,245.8571428571429,93,409,144.8015061747501,1.967526197433472,0,0,0,0,0,0,,0,0,7,0,1721,0,benign
39694.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58511.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,58511.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
38493.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,38493.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
53.0,39694.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.5378775596618652,7.43663669946481,1556.1162293630116,4,837,209.25,82,363,148.52020064624205,0.1749732494354248,0,0,0,0,0,0,,0,0,4,0,837,0,benign
60352.0,5355.0,17,0.4163990020751953,4.803085478189572,360.2314108642179,2,150,75.0,75,75,0.0,0.4107964038848877,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
39010.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
64692.0,5355.0,17,0.4156572818756103,4.811656350576147,360.874226293211,2,150,75.0,75,75,0.0,0.4159097671508789,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61452.0,5355.0,17,0.4145364761352539,4.824665898272954,361.8499423704716,2,150,75.0,75,75,0.0,0.4126653671264648,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.018245220184326,1.131956480318501,213.4736750530067,17,3206,188.58823529411765,83,310,113.66785980628462,0.9385642111301422,0,0,0,0,0,0,,0,0,17,0,3206,0,benign
52423.0,5355.0,17,0.4074413776397705,4.908681615955687,368.1511211966765,2,150,75.0,75,75,0.0,0.4075067043304443,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.8014063835144043,7.4868382925629104,1965.295051797764,6,1575,262.5,93,475,187.16596912900596,0.1598196506500244,0,0,0,0,0,0,,0,0,6,0,1575,0,benign
54752.0,5355.0,17,0.4083156585693359,4.898171201681653,367.362840126124,2,150,75.0,75,75,0.0,0.4110851287841797,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41582.0,443.0,6,0.3582191467285156,30.70745966668441,4511.204983760184,11,1616,146.9090909090909,66,583,168.21679734524406,0.0357971668243408,1,0,1,0,3,10,64240.0,0,15,11,0,1616,0,benign
443.0,41582.0,6,0.3579764366149902,27.93479954870653,36429.772091468185,10,13041,1304.1,66,4410,1704.4026291408445,0.0397697024875217,1,0,1,0,5,10,26847.0,0,17,10,0,13041,0,benign
46334.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,46334.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56796.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
64954.0,5355.0,17,0.4170167446136474,4.795970487595014,359.69778656962603,2,150,75.0,75,75,0.0,0.4112930297851562,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
61907.0,5355.0,17,0.4166643619537353,4.800026550439828,360.00199128298703,2,150,75.0,75,75,0.0,0.415177583694458,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63520.0,3702.0,17,7.6629273891448975,0.9134890159491812,637.6153331325285,7,4886,698.0,698,698,0.0,1.2772881587346394,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
51001.0,1900.0,17,3.018813133239746,1.325024048675467,280.905098319199,4,848,212.0,212,212,0.0,1.0061921278635662,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57928.0,5355.0,17,0.4135136604309082,4.836599588791987,362.74496915939903,2,150,75.0,75,75,0.0,0.4112281799316406,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50430.0,5355.0,17,0.4236574172973633,4.720795431267544,354.05965734506583,2,150,75.0,75,75,0.0,0.4181370735168457,0,0,0,0,0,0,,0,0,2,0,150,0,benign
80.0,43856.0,6,0.1017789840698242,39.30084424163488,11466.021307496978,4,1167,291.75,66,961,446.1826046213217,0.0297091007232666,1,0,1,0,1,4,65160.0,0,7,4,0,1167,0,benign
43856.0,80.0,6,0.1105201244354248,45.24062948301712,5112.191131580934,5,565,113.0,66,293,100.68266980965493,0.0260687470436096,1,0,1,0,1,4,64240.0,0,7,5,0,565,0,benign
443.0,39688.0,6,0.0007705688476562,2595.4851485148515,202447.8415841584,2,156,78.0,66,90,16.97056274847714,0.0,0,0,1,0,1,2,503.0,0,4,2,0,156,0,benign
39688.0,443.0,6,0.0125064849853515,159.9170352295257,9595.022113771542,2,120,60.0,54,66,8.48528137423857,0.011378526687622,0,1,1,0,0,1,501.0,0,3,2,0,120,0,benign
443.0,51820.0,6,0.0003767013549804,5309.245569620253,414121.1544303797,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,503.0,0,4,2,0,156,0,benign
51820.0,443.0,6,0.0142643451690673,140.20973106687393,8412.583864012435,2,120,60.0,54,66,8.48528137423857,0.0109691619873046,0,1,1,0,0,1,501.0,0,3,2,0,120,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,10.0292227268219,4.088053592662833,318.3696371066445,41,3193,77.8780487804878,70,82,4.226080465107234,0.2503892719745636,0,0,0,0,0,0,,0,0,41,0,3193,0,benign
5353.0,5353.0,17,10.022167205810549,3.9911527296021583,311.6092493636885,40,3123,78.075,70,93,5.00967013602641,0.2567381675426776,0,0,0,0,0,0,,0,0,40,0,3123,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54128.0,5355.0,17,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
59364.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,59364.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
80.0,41378.0,6,0.0855255126953125,58.462087421944695,8593.92685102587,5,735,147.0,66,405,146.23952953972466,0.0221494436264038,1,0,1,0,2,5,65160.0,0,9,5,0,735,0,benign
41378.0,80.0,6,0.0866346359252929,69.25636537762954,7387.345640280484,6,640,106.66666666666669,66,302,95.74688854822732,0.0182200908660888,1,0,1,0,1,5,64240.0,0,8,6,0,640,0,benign
35556.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.074790477752686,1.136784240254972,104.58415010345742,16,1472,92.0,92,92,0.0,0.938251272837321,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
43622.0,443.0,6,0.1026828289031982,87.64853964516826,14189.324695890016,9,1457,161.88888888888889,66,583,179.43135487174786,0.012987345457077,1,0,1,0,3,8,64240.0,0,13,9,0,1457,0,benign
443.0,43622.0,6,0.1164014339447021,68.72767567279706,50789.75232219703,8,5912,739.0,66,2405,974.6193396105256,0.0163066727774483,1,0,1,0,4,8,65535.0,0,14,8,0,5912,0,benign
54234.0,5355.0,17,0.4071478843688965,4.91222004776009,368.4165035820066,2,150,75.0,75,75,0.0,0.4102938175201416,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.805931806564331,7.444798618356884,1537.3509146906968,6,1239,206.5,93,363,126.54445859064712,0.1592113971710205,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
55599.0,5355.0,17,0.4305553436279297,4.6451635767603605,348.387268257027,2,150,75.0,75,75,0.0,0.4156653881072998,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65220.0,5355.0,17,0.4103059768676758,4.8744110804045215,365.5808310303391,2,150,75.0,75,75,0.0,0.4097800254821777,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.079637050628662,1.525235648761264,123.54408754966238,23,1863,81.0,81,81,0.0,0.6856345913626931,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
58112.0,5355.0,17,0.4212074279785156,4.748254344892544,356.1190758669408,2,150,75.0,75,75,0.0,0.4171667098999023,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51610.0,1900.0,17,3.018167734146118,1.3253073892301932,280.965166516801,4,848,212.0,212,212,0.0,1.0024587313334148,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57509.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57432.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,57509.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
53.0,57432.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
49998.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,49998.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
51941.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
51942.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
137.0,137.0,17,13.421271800994871,1.3411545691717324,123.38622036379938,18,1656,92.0,92,92,0.0,0.7893651373246137,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
